-1.0000e+00     1.6015e+01  1.1089e-01  0.0000e+00  0.0000e+00 -1.9135e+01 -7.9439e-02 -0.0000e+00 -0.0000e+00  4.8642e+01  8.7628e-01  0.0000e+00  0.0000e+00 -4.8405e+01 -9.0413e-01 -0.0000e+00 -0.0000e+00
-9.9167e-01     1.6783e+01  1.1104e-01  0.0000e+00  0.0000e+00 -2.0370e+01 -9.0071e-02 -0.0000e+00 -0.0000e+00  4.8778e+01  8.7720e-01  0.0000e+00  0.0000e+00 -4.8569e+01 -9.0484e-01 -0.0000e+00 -0.0000e+00
-9.8333e-01     1.8952e+01  1.1190e-01  0.0000e+00  0.0000e+00 -1.7695e+01 -8.3768e-02 -0.0000e+00 -0.0000e+00  4.8927e+01  8.7813e-01  0.0000e+00  0.0000e+00 -4.8727e+01 -9.0556e-01 -0.0000e+00 -0.0000e+00
-9.7500e-01     1.8089e+01  1.0704e-01  0.0000e+00  0.0000e+00 -1.6981e+01 -7.7221e-02 -0.0000e+00 -0.0000e+00  4.9081e+01  8.7904e-01  0.0000e+00  0.0000e+00 -4.8872e+01 -9.0623e-01 -0.0000e+00 -0.0000e+00
-9.6667e-01     2.0603e+01  1.2791e-01  0.0000e+00  0.0000e+00 -1.5824e+01 -6.7325e-02 -0.0000e+00 -0.0000e+00  4.9242e+01  8.8002e-01  0.0000e+00  0.0000e+00 -4.9008e+01 -9.0683e-01 -0.0000e+00 -0.0000e+00
-9.5833e-01     2.3308e+01  1.5211e-01  0.0000e+00  0.0000e+00 -1.6042e+01 -6.8281e-02 -0.0000e+00 -0.0000e+00  4.9424e+01  8.8118e-01  0.0000e+00  0.0000e+00 -4.9141e+01 -9.0739e-01 -0.0000e+00 -0.0000e+00
-9.5000e-01     1.7563e+01  1.3016e-01  0.0000e+00  0.0000e+00 -1.9665e+01 -8.3668e-02 -0.0000e+00 -0.0000e+00  4.9594e+01  8.8236e-01  0.0000e+00  0.0000e+00 -4.9289e+01 -9.0803e-01 -0.0000e+00 -0.0000e+00
-9.4167e-01     1.5821e+01  1.2008e-01  0.0000e+00  0.0000e+00 -1.5182e+01 -7.7631e-02 -0.0000e+00 -0.0000e+00  4.9733e+01  8.8340e-01  0.0000e+00  0.0000e+00 -4.9434e+01 -9.0870e-01 -0.0000e+00 -0.0000e+00
-9.3333e-01     1.4621e+01  1.0880e-01  0.0000e+00  0.0000e+00 -1.6291e+01 -8.9864e-02 -0.0000e+00 -0.0000e+00  4.9860e+01  8.8435e-01  0.0000e+00  0.0000e+00 -4.9565e+01 -9.0939e-01 -0.0000e+00 -0.0000e+00
-9.2500e-01     1.4308e+01  1.0359e-01  0.0000e+00  0.0000e+00 -1.8290e+01 -9.6909e-02 -0.0000e+00 -0.0000e+00  4.9980e+01  8.8523e-01  0.0000e+00  0.0000e+00 -4.9709e+01 -9.1017e-01 -0.0000e+00 -0.0000e+00
-9.1667e-01     1.7083e+01  1.1956e-01  0.0000e+00  0.0000e+00 -1.6826e+01 -9.2463e-02 -0.0000e+00 -0.0000e+00  5.0111e+01  8.8616e-01  0.0000e+00  0.0000e+00 -4.9855e+01 -9.1096e-01 -0.0000e+00 -0.0000e+00
-9.0833e-01     1.6858e+01  1.1154e-01  0.0000e+00  0.0000e+00 -1.5416e+01 -8.5851e-02 -0.0000e+00 -0.0000e+00  5.0252e+01  8.8712e-01  0.0000e+00  0.0000e+00 -4.9989e+01 -9.1170e-01 -0.0000e+00 -0.0000e+00
-9.0000e-01     1.7449e+01  1.1072e-01  0.0000e+00  0.0000e+00 -1.4754e+01 -8.0450e-02 -0.0000e+00 -0.0000e+00  5.0395e+01  8.8805e-01  0.0000e+00  0.0000e+00 -5.0115e+01 -9.1239e-01 -0.0000e+00 -0.0000e+00
-8.9167e-01     1.6122e+01  8.9929e-02  0.0000e+00  0.0000e+00 -1.5674e+01 -8.6357e-02 -0.0000e+00 -0.0000e+00  5.0534e+01  8.8888e-01  0.0000e+00  0.0000e+00 -5.0241e+01 -9.1309e-01 -0.0000e+00 -0.0000e+00
-8.8333e-01     1.5535e+01  8.5300e-02  0.0000e+00  0.0000e+00 -2.3419e+01 -1.2468e-01 -0.0000e+00 -0.0000e+00  5.0666e+01  8.8961e-01  0.0000e+00  0.0000e+00 -5.0404e+01 -9.1396e-01 -0.0000e+00 -0.0000e+00
-8.7500e-01     1.6441e+01  8.8556e-02  0.0000e+00  0.0000e+00 -1.4991e+01 -8.7898e-02 -0.0000e+00 -0.0000e+00  5.0799e+01  8.9033e-01  0.0000e+00  0.0000e+00 -5.0563e+01 -9.1485e-01 -0.0000e+00 -0.0000e+00
-8.6667e-01     2.1162e+01  1.1681e-01  0.0000e+00  0.0000e+00 -1.6096e+01 -9.5467e-02 -0.0000e+00 -0.0000e+00  5.0955e+01  8.9119e-01  0.0000e+00  0.0000e+00 -5.0693e+01 -9.1561e-01 -0.0000e+00 -0.0000e+00
-8.5833e-01     2.1447e+01  1.3501e-01  0.0000e+00  0.0000e+00 -1.7318e+01 -1.0733e-01 -0.0000e+00 -0.0000e+00  5.1133e+01  8.9223e-01  0.0000e+00  0.0000e+00 -5.0832e+01 -9.1645e-01 -0.0000e+00 -0.0000e+00
-8.5000e-01     1.5783e+01  1.0157e-01  0.0000e+00  0.0000e+00 -1.5191e+01 -9.0663e-02 -0.0000e+00 -0.0000e+00  5.1288e+01  8.9322e-01  0.0000e+00  0.0000e+00 -5.0967e+01 -9.1728e-01 -0.0000e+00 -0.0000e+00
-8.4167e-01     1.4339e+01  9.9811e-02  0.0000e+00  0.0000e+00 -1.5395e+01 -8.8945e-02 -0.0000e+00 -0.0000e+00  5.1413e+01  8.9406e-01  0.0000e+00  0.0000e+00 -5.1094e+01 -9.1802e-01 -0.0000e+00 -0.0000e+00
-8.3333e-01     1.2480e+01  8.6963e-02  0.0000e+00  0.0000e+00 -1.7587e+01 -1.0075e-01 -0.0000e+00 -0.0000e+00  5.1524e+01  8.9483e-01  0.0000e+00  0.0000e+00 -5.1231e+01 -9.1881e-01 -0.0000e+00 -0.0000e+00
-8.2500e-01     1.1281e+01  7.6334e-02  0.0000e+00  0.0000e+00 -1.7844e+01 -9.6215e-02 -0.0000e+00 -0.0000e+00  5.1623e+01  8.9551e-01  0.0000e+00  0.0000e+00 -5.1379e+01 -9.1963e-01 -0.0000e+00 -0.0000e+00
-8.1667e-01     1.1374e+01  8.6459e-02  0.0000e+00  0.0000e+00 -1.5843e+01 -8.4617e-02 -0.0000e+00 -0.0000e+00  5.1717e+01  8.9619e-01  0.0000e+00  0.0000e+00 -5.1519e+01 -9.2038e-01 -0.0000e+00 -0.0000e+00
-8.0833e-01     1.3103e+01  1.1964e-01  0.0000e+00  0.0000e+00 -1.3785e+01 -7.0625e-02 -0.0000e+00 -0.0000e+00  5.1819e+01  8.9705e-01  0.0000e+00  0.0000e+00 -5.1642e+01 -9.2103e-01 -0.0000e+00 -0.0000e+00
-8.0000e-01     1.6393e+01  1.5964e-01  0.0000e+00  0.0000e+00 -1.7143e+01 -9.2335e-02 -0.0000e+00 -0.0000e+00  5.1942e+01  8.9821e-01  0.0000e+00  0.0000e+00 -5.1771e+01 -9.2171e-01 -0.0000e+00 -0.0000e+00
-7.9167e-01     1.6148e+01  1.4030e-01  0.0000e+00  0.0000e+00 -1.6851e+01 -9.2404e-02 -0.0000e+00 -0.0000e+00  5.2077e+01  8.9946e-01  0.0000e+00  0.0000e+00 -5.1912e+01 -9.2248e-01 -0.0000e+00 -0.0000e+00
-7.8333e-01     1.5034e+01  1.2737e-01  0.0000e+00  0.0000e+00 -1.7155e+01 -9.7594e-02 -0.0000e+00 -0.0000e+00  5.2207e+01  9.0057e-01  0.0000e+00  0.0000e+00 -5.2054e+01 -9.2327e-01 -0.0000e+00 -0.0000e+00
-7.7500e-01     1.4945e+01  1.3207e-01  0.0000e+00  0.0000e+00 -1.6331e+01 -9.4938e-02 -0.0000e+00 -0.0000e+00  5.2332e+01  9.0165e-01  0.0000e+00  0.0000e+00 -5.2193e+01 -9.2407e-01 -0.0000e+00 -0.0000e+00
-7.6667e-01     1.3978e+01  1.2935e-01  0.0000e+00  0.0000e+00 -1.5403e+01 -9.0072e-02 -0.0000e+00 -0.0000e+00  5.2452e+01  9.0274e-01  0.0000e+00  0.0000e+00 -5.2325e+01 -9.2484e-01 -0.0000e+00 -0.0000e+00
-7.5833e-01     1.2922e+01  1.2154e-01  0.0000e+00  0.0000e+00 -1.5878e+01 -9.4789e-02 -0.0000e+00 -0.0000e+00  5.2564e+01  9.0378e-01  0.0000e+00  0.0000e+00 -5.2455e+01 -9.2561e-01 -0.0000e+00 -0.0000e+00
-7.5000e-01     1.3871e+01  1.2600e-01  0.0000e+00  0.0000e+00 -1.5236e+01 -9.5872e-02 -0.0000e+00 -0.0000e+00  5.2675e+01  9.0481e-01  0.0000e+00  0.0000e+00 -5.2585e+01 -9.2640e-01 -0.0000e+00 -0.0000e+00
-7.4167e-01     1.5331e+01  1.3825e-01  0.0000e+00  0.0000e+00 -1.4114e+01 -9.3286e-02 -0.0000e+00 -0.0000e+00  5.2797e+01  9.0591e-01  0.0000e+00  0.0000e+00 -5.2707e+01 -9.2719e-01 -0.0000e+00 -0.0000e+00
-7.3333e-01     1.9607e+01  1.9127e-01  0.0000e+00  0.0000e+00 -1.5925e+01 -1.0903e-01 -0.0000e+00 -0.0000e+00  5.2942e+01  9.0728e-01  0.0000e+00  0.0000e+00 -5.2832e+01 -9.2803e-01 -0.0000e+00 -0.0000e+00
-7.2500e-01     1.8158e+01  1.5436e-01  0.0000e+00  0.0000e+00 -1.7331e+01 -1.1904e-01 -0.0000e+00 -0.0000e+00  5.3099e+01  9.0872e-01  0.0000e+00  0.0000e+00 -5.2970e+01 -9.2898e-01 -0.0000e+00 -0.0000e+00
-7.1667e-01     1.6947e+01  1.3891e-01  0.0000e+00  0.0000e+00 -1.8731e+01 -1.2412e-01 -0.0000e+00 -0.0000e+00  5.3245e+01  9.0994e-01  0.0000e+00  0.0000e+00 -5.3120e+01 -9.2999e-01 -0.0000e+00 -0.0000e+00
-7.0833e-01     1.6643e+01  1.3988e-01  0.0000e+00  0.0000e+00 -1.9595e+01 -1.2401e-01 -0.0000e+00 -0.0000e+00  5.3385e+01  9.1110e-01  0.0000e+00  0.0000e+00 -5.3279e+01 -9.3102e-01 -0.0000e+00 -0.0000e+00
-7.0000e-01     1.7710e+01  1.5460e-01  0.0000e+00  0.0000e+00 -1.8564e+01 -1.1908e-01 -0.0000e+00 -0.0000e+00  5.3528e+01  9.1232e-01  0.0000e+00  0.0000e+00 -5.3438e+01 -9.3203e-01 -0.0000e+00 -0.0000e+00
-6.9167e-01     1.7370e+01  1.6037e-01  0.0000e+00  0.0000e+00 -1.6999e+01 -1.1448e-01 -0.0000e+00 -0.0000e+00  5.3674e+01  9.1363e-01  0.0000e+00  0.0000e+00 -5.3586e+01 -9.3300e-01 -0.0000e+00 -0.0000e+00
-6.8333e-01     1.7623e+01  1.5959e-01  0.0000e+00  0.0000e+00 -1.7360e+01 -1.2448e-01 -0.0000e+00 -0.0000e+00  5.3819e+01  9.1496e-01  0.0000e+00  0.0000e+00 -5.3729e+01 -9.3400e-01 -0.0000e+00 -0.0000e+00
-6.7500e-01     1.8434e+01  1.6470e-01  0.0000e+00  0.0000e+00 -1.8076e+01 -1.3486e-01 -0.0000e+00 -0.0000e+00  5.3969e+01  9.1631e-01  0.0000e+00  0.0000e+00 -5.3876e+01 -9.3508e-01 -0.0000e+00 -0.0000e+00
-6.6667e-01     1.9736e+01  1.6906e-01  0.0000e+00  0.0000e+00 -1.8670e+01 -1.4065e-01 -0.0000e+00 -0.0000e+00  5.4128e+01  9.1770e-01  0.0000e+00  0.0000e+00 -5.4029e+01 -9.3622e-01 -0.0000e+00 -0.0000e+00
-6.5833e-01     1.9213e+01  1.7318e-01  0.0000e+00  0.0000e+00 -1.9341e+01 -1.5302e-01 -0.0000e+00 -0.0000e+00  5.4290e+01  9.1912e-01  0.0000e+00  0.0000e+00 -5.4187e+01 -9.3744e-01 -0.0000e+00 -0.0000e+00
-6.5000e-01     1.8713e+01  1.8053e-01  0.0000e+00  0.0000e+00 -2.2792e+01 -1.7847e-01 -0.0000e+00 -0.0000e+00  5.4448e+01  9.2060e-01  0.0000e+00  0.0000e+00 -5.4363e+01 -9.3882e-01 -0.0000e+00 -0.0000e+00
-6.4167e-01     1.8179e+01  1.7497e-01  0.0000e+00  0.0000e+00 -2.0119e+01 -1.4757e-01 -0.0000e+00 -0.0000e+00  5.4601e+01  9.2207e-01  0.0000e+00  0.0000e+00 -5.4541e+01 -9.4018e-01 -0.0000e+00 -0.0000e+00
-6.3333e-01     1.9061e+01  1.8022e-01  0.0000e+00  0.0000e+00 -1.9064e+01 -1.4168e-01 -0.0000e+00 -0.0000e+00  5.4756e+01  9.2355e-01  0.0000e+00  0.0000e+00 -5.4704e+01 -9.4138e-01 -0.0000e+00 -0.0000e+00
-6.2500e-01     2.0174e+01  1.9212e-01  0.0000e+00  0.0000e+00 -2.1440e+01 -1.6256e-01 -0.0000e+00 -0.0000e+00  5.4920e+01  9.2510e-01  0.0000e+00  0.0000e+00 -5.4873e+01 -9.4265e-01 -0.0000e+00 -0.0000e+00
-6.1667e-01     1.9572e+01  1.9592e-01  0.0000e+00  0.0000e+00 -2.1532e+01 -1.6149e-01 -0.0000e+00 -0.0000e+00  5.5085e+01  9.2671e-01  0.0000e+00  0.0000e+00 -5.5051e+01 -9.4400e-01 -0.0000e+00 -0.0000e+00
-6.0833e-01     1.9686e+01  2.0891e-01  0.0000e+00  0.0000e+00 -2.1691e+01 -1.6549e-01 -0.0000e+00 -0.0000e+00  5.5248e+01  9.2840e-01  0.0000e+00  0.0000e+00 -5.5231e+01 -9.4536e-01 -0.0000e+00 -0.0000e+00
-6.0000e-01     1.8117e+01  1.9206e-01  0.0000e+00  0.0000e+00 -2.0379e+01 -1.5881e-01 -0.0000e+00 -0.0000e+00  5.5405e+01  9.3007e-01  0.0000e+00  0.0000e+00 -5.5406e+01 -9.4670e-01 -0.0000e+00 -0.0000e+00
-5.9167e-01     1.9548e+01  2.0757e-01  0.0000e+00  0.0000e+00 -1.9874e+01 -1.5960e-01 -0.0000e+00 -0.0000e+00  5.5562e+01  9.3173e-01  0.0000e+00  0.0000e+00 -5.5574e+01 -9.4803e-01 -0.0000e+00 -0.0000e+00
-5.8333e-01     2.0737e+01  2.1985e-01  0.0000e+00  0.0000e+00 -2.0050e+01 -1.6298e-01 -0.0000e+00 -0.0000e+00  5.5730e+01  9.3351e-01  0.0000e+00  0.0000e+00 -5.5740e+01 -9.4937e-01 -0.0000e+00 -0.0000e+00
-5.7500e-01     2.3524e+01  2.3951e-01  0.0000e+00  0.0000e+00 -2.1041e+01 -1.7014e-01 -0.0000e+00 -0.0000e+00  5.5914e+01  9.3542e-01  0.0000e+00  0.0000e+00 -5.5911e+01 -9.5076e-01 -0.0000e+00 -0.0000e+00
-5.6667e-01     2.1869e+01  2.2183e-01  0.0000e+00  0.0000e+00 -2.2248e+01 -1.7441e-01 -0.0000e+00 -0.0000e+00  5.6103e+01  9.3734e-01  0.0000e+00  0.0000e+00 -5.6091e+01 -9.5219e-01 -0.0000e+00 -0.0000e+00
-5.5833e-01     2.0939e+01  2.2280e-01  0.0000e+00  0.0000e+00 -2.1584e+01 -1.7196e-01 -0.0000e+00 -0.0000e+00  5.6281e+01  9.3919e-01  0.0000e+00  0.0000e+00 -5.6273e+01 -9.5363e-01 -0.0000e+00 -0.0000e+00
-5.5000e-01     2.0708e+01  2.1737e-01  0.0000e+00  0.0000e+00 -1.9400e+01 -1.5852e-01 -0.0000e+00 -0.0000e+00  5.6454e+01  9.4102e-01  0.0000e+00  0.0000e+00 -5.6443e+01 -9.5501e-01 -0.0000e+00 -0.0000e+00
-5.4167e-01     2.0354e+01  1.9816e-01  0.0000e+00  0.0000e+00 -1.9165e+01 -1.5472e-01 -0.0000e+00 -0.0000e+00  5.6625e+01  9.4275e-01  0.0000e+00  0.0000e+00 -5.6604e+01 -9.5631e-01 -0.0000e+00 -0.0000e+00
-5.3333e-01     1.8045e+01  1.6162e-01  0.0000e+00  0.0000e+00 -1.9497e+01 -1.5436e-01 -0.0000e+00 -0.0000e+00  5.6784e+01  9.4424e-01  0.0000e+00  0.0000e+00 -5.6765e+01 -9.5759e-01 -0.0000e+00 -0.0000e+00
-5.2500e-01     1.8920e+01  1.6934e-01  0.0000e+00  0.0000e+00 -1.8183e+01 -1.3774e-01 -0.0000e+00 -0.0000e+00  5.6938e+01  9.4562e-01  0.0000e+00  0.0000e+00 -5.6921e+01 -9.5881e-01 -0.0000e+00 -0.0000e+00
-5.1667e-01     1.9402e+01  1.7383e-01  0.0000e+00  0.0000e+00 -1.8628e+01 -1.3987e-01 -0.0000e+00 -0.0000e+00  5.7098e+01  9.4705e-01  0.0000e+00  0.0000e+00 -5.7075e+01 -9.5996e-01 -0.0000e+00 -0.0000e+00
-5.0833e-01     1.7831e+01  1.5855e-01  0.0000e+00  0.0000e+00 -1.9375e+01 -1.4785e-01 -0.0000e+00 -0.0000e+00  5.7253e+01  9.4843e-01  0.0000e+00  0.0000e+00 -5.7233e+01 -9.6116e-01 -0.0000e+00 -0.0000e+00
-5.0000e-01     1.5714e+01  1.3911e-01  0.0000e+00  0.0000e+00 -1.8128e+01 -1.3928e-01 -0.0000e+00 -0.0000e+00  5.7392e+01  9.4967e-01  0.0000e+00  0.0000e+00 -5.7389e+01 -9.6236e-01 -0.0000e+00 -0.0000e+00
-4.9167e-01     1.5515e+01  1.3479e-01  0.0000e+00  0.0000e+00 -1.6985e+01 -1.3267e-01 -0.0000e+00 -0.0000e+00  5.7522e+01  9.5081e-01  0.0000e+00  0.0000e+00 -5.7535e+01 -9.6349e-01 -0.0000e+00 -0.0000e+00
-4.8333e-01     1.7585e+01  1.5785e-01  0.0000e+00  0.0000e+00 -1.6115e+01 -1.3045e-01 -0.0000e+00 -0.0000e+00  5.7660e+01  9.5202e-01  0.0000e+00  0.0000e+00 -5.7672e+01 -9.6458e-01 -0.0000e+00 -0.0000e+00
-4.7500e-01     1.8788e+01  1.5816e-01  0.0000e+00  0.0000e+00 -1.6259e+01 -1.3269e-01 -0.0000e+00 -0.0000e+00  5.7811e+01  9.5334e-01  0.0000e+00  0.0000e+00 -5.7807e+01 -9.6568e-01 -0.0000e+00 -0.0000e+00
-4.6667e-01     1.9700e+01  1.6094e-01  0.0000e+00  0.0000e+00 -1.8224e+01 -1.5153e-01 -0.0000e+00 -0.0000e+00  5.7971e+01  9.5467e-01  0.0000e+00  0.0000e+00 -5.7951e+01 -9.6686e-01 -0.0000e+00 -0.0000e+00
-4.5833e-01     1.9038e+01  1.4867e-01  0.0000e+00  0.0000e+00 -1.9787e+01 -1.6489e-01 -0.0000e+00 -0.0000e+00  5.8132e+01  9.5595e-01  0.0000e+00  0.0000e+00 -5.8109e+01 -9.6817e-01 -0.0000e+00 -0.0000e+00
-4.5000e-01     1.9670e+01  1.5305e-01  0.0000e+00  0.0000e+00 -1.9009e+01 -1.5838e-01 -0.0000e+00 -0.0000e+00  5.8293e+01  9.5721e-01  0.0000e+00  0.0000e+00 -5.8270e+01 -9.6952e-01 -0.0000e+00 -0.0000e+00
-4.4167e-01     1.9007e+01  1.5741e-01  0.0000e+00  0.0000e+00 -2.0090e+01 -1.6463e-01 -0.0000e+00 -0.0000e+00  5.8454e+01  9.5850e-01  0.0000e+00  0.0000e+00 -5.8433e+01 -9.7086e-01 -0.0000e+00 -0.0000e+00
-4.3333e-01     1.9071e+01  1.6367e-01  0.0000e+00  0.0000e+00 -1.9558e+01 -1.5986e-01 -0.0000e+00 -0.0000e+00  5.8613e+01  9.5984e-01  0.0000e+00  0.0000e+00 -5.8598e+01 -9.7221e-01 -0.0000e+00 -0.0000e+00
-4.2500e-01     1.9365e+01  1.7184e-01  0.0000e+00  0.0000e+00 -1.9674e+01 -1.6271e-01 -0.0000e+00 -0.0000e+00  5.8772e+01  9.6123e-01  0.0000e+00  0.0000e+00 -5.8761e+01 -9.7355e-01 -0.0000e+00 -0.0000e+00
-4.1667e-01     2.0384e+01  1.8479e-01  0.0000e+00  0.0000e+00 -1.9488e+01 -1.6620e-01 -0.0000e+00 -0.0000e+00  5.8938e+01  9.6272e-01  0.0000e+00  0.0000e+00 -5.8924e+01 -9.7492e-01 -0.0000e+00 -0.0000e+00
-4.0833e-01     2.4587e+01  2.1827e-01  0.0000e+00  0.0000e+00 -2.1047e+01 -1.7888e-01 -0.0000e+00 -0.0000e+00  5.9125e+01  9.6439e-01  0.0000e+00  0.0000e+00 -5.9092e+01 -9.7636e-01 -0.0000e+00 -0.0000e+00
-4.0000e-01     2.2605e+01  2.0758e-01  0.0000e+00  0.0000e+00 -2.4862e+01 -2.0607e-01 -0.0000e+00 -0.0000e+00  5.9321e+01  9.6616e-01  0.0000e+00  0.0000e+00 -5.9283e+01 -9.7796e-01 -0.0000e+00 -0.0000e+00
-3.9167e-01     2.1770e+01  2.0073e-01  0.0000e+00  0.0000e+00 -2.2135e+01 -1.8782e-01 -0.0000e+00 -0.0000e+00  5.9506e+01  9.6786e-01  0.0000e+00  0.0000e+00 -5.9479e+01 -9.7960e-01 -0.0000e+00 -0.0000e+00
-3.8333e-01     2.4148e+01  2.1815e-01  0.0000e+00  0.0000e+00 -2.2939e+01 -1.9985e-01 -0.0000e+00 -0.0000e+00  5.9697e+01  9.6960e-01  0.0000e+00  0.0000e+00 -5.9666e+01 -9.8121e-01 -0.0000e+00 -0.0000e+00
-3.7500e-01     2.4625e+01  2.2613e-01  0.0000e+00  0.0000e+00 -2.2475e+01 -1.9919e-01 -0.0000e+00 -0.0000e+00  5.9900e+01  9.7145e-01  0.0000e+00  0.0000e+00 -5.9855e+01 -9.8287e-01 -0.0000e+00 -0.0000e+00
-3.6667e-01     2.3635e+01  2.2517e-01  0.0000e+00  0.0000e+00 -2.1150e+01 -1.8987e-01 -0.0000e+00 -0.0000e+00  6.0100e+01  9.7333e-01  0.0000e+00  0.0000e+00 -6.0037e+01 -9.8449e-01 -0.0000e+00 -0.0000e+00
-3.5833e-01     2.3332e+01  2.2238e-01  0.0000e+00  0.0000e+00 -2.1954e+01 -1.9957e-01 -0.0000e+00 -0.0000e+00  6.0296e+01  9.7519e-01  0.0000e+00  0.0000e+00 -6.0216e+01 -9.8611e-01 -0.0000e+00 -0.0000e+00
-3.5000e-01     2.7948e+01  2.6092e-01  0.0000e+00  0.0000e+00 -2.2952e+01 -2.0471e-01 -0.0000e+00 -0.0000e+00  6.0509e+01  9.7720e-01  0.0000e+00  0.0000e+00 -6.0403e+01 -9.8779e-01 -0.0000e+00 -0.0000e+00
-3.4167e-01     2.3216e+01  2.2585e-01  0.0000e+00  0.0000e+00 -2.3239e+01 -2.0271e-01 -0.0000e+00 -0.0000e+00  6.0722e+01  9.7923e-01  0.0000e+00  0.0000e+00 -6.0595e+01 -9.8948e-01 -0.0000e+00 -0.0000e+00
-3.3333e-01     2.3553e+01  2.2717e-01  0.0000e+00  0.0000e+00 -2.4128e+01 -2.1581e-01 -0.0000e+00 -0.0000e+00  6.0916e+01  9.8111e-01  0.0000e+00  0.0000e+00 -6.0792e+01 -9.9123e-01 -0.0000e+00 -0.0000e+00
-3.2500e-01     2.4761e+01  2.4195e-01  0.0000e+00  0.0000e+00 -2.3883e+01 -2.1215e-01 -0.0000e+00 -0.0000e+00  6.1117e+01  9.8306e-01  0.0000e+00  0.0000e+00 -6.0992e+01 -9.9301e-01 -0.0000e+00 -0.0000e+00
-3.1667e-01     2.2749e+01  2.2267e-01  0.0000e+00  0.0000e+00 -2.5697e+01 -2.4008e-01 -0.0000e+00 -0.0000e+00  6.1315e+01  9.8499e-01  0.0000e+00  0.0000e+00 -6.1198e+01 -9.9489e-01 -0.0000e+00 -0.0000e+00
-3.0833e-01     2.2091e+01  2.1842e-01  0.0000e+00  0.0000e+00 -2.3311e+01 -2.0792e-01 -0.0000e+00 -0.0000e+00  6.1502e+01  9.8683e-01  0.0000e+00  0.0000e+00 -6.1402e+01 -9.9675e-01 -0.0000e+00 -0.0000e+00
-3.0000e-01     2.2590e+01  2.2310e-01  0.0000e+00  0.0000e+00 -2.2868e+01 -2.0775e-01 -0.0000e+00 -0.0000e+00  6.1687e+01  9.8867e-01  0.0000e+00  0.0000e+00 -6.1594e+01 -9.9848e-01 -0.0000e+00 -0.0000e+00
-2.9167e-01     2.6537e+01  2.6283e-01  0.0000e+00  0.0000e+00 -2.2350e+01 -2.0720e-01 -0.0000e+00 -0.0000e+00  6.1892e+01  9.9069e-01  0.0000e+00  0.0000e+00 -6.1782e+01 -1.0002e+00 -0.0000e+00 -0.0000e+00
-2.8333e-01     2.6466e+01  2.6117e-01  0.0000e+00  0.0000e+00 -2.5804e+01 -2.3820e-01 -0.0000e+00 -0.0000e+00  6.2112e+01  9.9287e-01  0.0000e+00  0.0000e+00 -6.1982e+01 -1.0021e+00 -0.0000e+00 -0.0000e+00
-2.7500e-01     2.5141e+01  2.4769e-01  0.0000e+00  0.0000e+00 -2.8292e+01 -2.6144e-01 -0.0000e+00 -0.0000e+00  6.2327e+01  9.9498e-01  0.0000e+00  0.0000e+00 -6.2207e+01 -1.0041e+00 -0.0000e+00 -0.0000e+00
-2.6667e-01     2.1167e+01  2.0806e-01  0.0000e+00  0.0000e+00 -2.5103e+01 -2.3229e-01 -0.0000e+00 -0.0000e+00  6.2520e+01  9.9688e-01  0.0000e+00  0.0000e+00 -6.2429e+01 -1.0062e+00 -0.0000e+00 -0.0000e+00
-2.5833e-01     2.0157e+01  1.9501e-01  0.0000e+00  0.0000e+00 -2.1723e+01 -1.9946e-01 -0.0000e+00 -0.0000e+00  6.2691e+01  9.9856e-01  0.0000e+00  0.0000e+00 -6.2624e+01 -1.0080e+00 -0.0000e+00 -0.0000e+00
-2.5000e-01     1.8974e+01  1.8091e-01  0.0000e+00  0.0000e+00 -2.0271e+01 -1.8433e-01 -0.0000e+00 -0.0000e+00  6.2854e+01  1.0001e+00  0.0000e+00  0.0000e+00 -6.2799e+01 -1.0096e+00 -0.0000e+00 -0.0000e+00
-2.4167e-01     1.9769e+01  1.8829e-01  0.0000e+00  0.0000e+00 -1.8648e+01 -1.6459e-01 -0.0000e+00 -0.0000e+00  6.3015e+01  1.0017e+00  0.0000e+00  0.0000e+00 -6.2961e+01 -1.0110e+00 -0.0000e+00 -0.0000e+00
-2.3333e-01     2.1547e+01  2.0645e-01  0.0000e+00  0.0000e+00 -1.8835e+01 -1.6542e-01 -0.0000e+00 -0.0000e+00  6.3187e+01  1.0033e+00  0.0000e+00  0.0000e+00 -6.3117e+01 -1.0124e+00 -0.0000e+00 -0.0000e+00
-2.2500e-01     2.2025e+01  2.0952e-01  0.0000e+00  0.0000e+00 -2.0003e+01 -1.7295e-01 -0.0000e+00 -0.0000e+00  6.3368e+01  1.0050e+00  0.0000e+00  0.0000e+00 -6.3278e+01 -1.0138e+00 -0.0000e+00 -0.0000e+00
-2.1667e-01     2.4725e+01  2.3696e-01  0.0000e+00  0.0000e+00 -2.2061e+01 -1.8888e-01 -0.0000e+00 -0.0000e+00  6.3563e+01  1.0069e+00  0.0000e+00  0.0000e+00 -6.3453e+01 -1.0153e+00 -0.0000e+00 -0.0000e+00
-2.0833e-01     2.2310e+01  2.1341e-01  0.0000e+00  0.0000e+00 -2.5508e+01 -2.2261e-01 -0.0000e+00 -0.0000e+00  6.3759e+01  1.0088e+00  0.0000e+00  0.0000e+00 -6.3651e+01 -1.0170e+00 -0.0000e+00 -0.0000e+00
