-2.0000e-01     3.1350e+01  3.9191e-01  3.6744e-01  4.2612e-01 -2.4543e+01 -3.4425e-01 -2.9419e-01 -3.2080e-01  6.1460e+01  9.9358e-01  7.0006e-01  8.6453e-01 -6.0743e+01 -9.6244e-01 -6.9755e-01 -8.6245e-01
-1.9167e-01     3.2666e+01  4.0127e-01  3.7649e-01  4.3744e-01 -2.5657e+01 -3.6617e-01 -2.9701e-01 -3.4352e-01  6.1727e+01  9.9688e-01  7.0316e-01  8.6812e-01 -6.0952e+01 -9.6540e-01 -7.0001e-01 -8.6521e-01
-1.8333e-01     2.4673e+01  2.9680e-01  2.8977e-01  3.3436e-01 -2.7998e+01 -4.0085e-01 -3.2627e-01 -3.6969e-01  6.1965e+01  9.9979e-01  7.0593e-01  8.7133e-01 -6.1175e+01 -9.6859e-01 -7.0260e-01 -8.6818e-01
-1.7500e-01     2.5194e+01  2.9446e-01  2.9894e-01  3.3967e-01 -2.8290e+01 -4.0171e-01 -3.2912e-01 -3.7039e-01  6.2172e+01  1.0022e+00  7.0838e-01  8.7413e-01 -6.1409e+01 -9.7193e-01 -7.0532e-01 -8.7126e-01
-1.6667e-01     2.5204e+01  2.8154e-01  3.0968e-01  3.2983e-01 -2.7673e+01 -3.7708e-01 -3.2748e-01 -3.6140e-01  6.2382e+01  1.0046e+00  7.1091e-01  8.7692e-01 -6.1642e+01 -9.7517e-01 -7.0806e-01 -8.7430e-01
-1.5833e-01     2.4807e+01  2.7429e-01  3.0900e-01  3.1700e-01 -2.7779e+01 -3.6979e-01 -3.2588e-01 -3.5488e-01  6.2590e+01  1.0070e+00  7.1348e-01  8.7961e-01 -6.1873e+01 -9.7827e-01 -7.1077e-01 -8.7728e-01
-1.5000e-01     2.4035e+01  2.6678e-01  2.9896e-01  2.9974e-01 -2.8333e+01 -3.7103e-01 -3.3690e-01 -3.5396e-01  6.2793e+01  1.0092e+00  7.1601e-01  8.8217e-01 -6.2106e+01 -9.8136e-01 -7.1353e-01 -8.8023e-01
-1.4167e-01     2.5843e+01  2.8802e-01  3.2483e-01  3.1644e-01 -2.6854e+01 -3.4573e-01 -3.2275e-01 -3.2890e-01  6.3001e+01  1.0115e+00  7.1861e-01  8.8474e-01 -6.2335e+01 -9.8434e-01 -7.1627e-01 -8.8307e-01
-1.3333e-01     2.9657e+01  3.1417e-01  3.3078e-01  3.3274e-01 -2.5834e+01 -3.2557e-01 -3.1417e-01 -3.1661e-01  6.3232e+01  1.0140e+00  7.2133e-01  8.8744e-01 -6.2555e+01 -9.8713e-01 -7.1892e-01 -8.8576e-01
-1.2500e-01     1.9799e+01  2.1246e-01  2.4402e-01  2.3242e-01 -2.5640e+01 -3.2660e-01 -3.1021e-01 -3.0531e-01  6.3437e+01  1.0162e+00  7.2372e-01  8.8979e-01 -6.2769e+01 -9.8984e-01 -7.2152e-01 -8.8834e-01
-1.1667e-01     2.1424e+01  2.2328e-01  2.6988e-01  2.5759e-01 -2.1824e+01 -2.5649e-01 -2.8165e-01 -2.6231e-01  6.3609e+01  1.0180e+00  7.2586e-01  8.9183e-01 -6.2966e+01 -9.9227e-01 -7.2398e-01 -8.9070e-01
-1.0833e-01     2.2025e+01  2.2022e-01  2.8056e-01  2.6814e-01 -2.0705e+01 -2.3299e-01 -2.7530e-01 -2.5238e-01  6.3790e+01  1.0199e+00  7.2815e-01  8.9401e-01 -6.3143e+01 -9.9430e-01 -7.2630e-01 -8.9284e-01
-1.0000e-01     2.3907e+01  2.3040e-01  2.9733e-01  2.8983e-01 -2.1451e+01 -2.3538e-01 -2.8780e-01 -2.6492e-01  6.3981e+01  1.0217e+00  7.3056e-01  8.9634e-01 -6.3318e+01 -9.9625e-01 -7.2864e-01 -8.9500e-01
-9.1667e-02     2.3235e+01  2.2109e-01  2.8210e-01  2.7580e-01 -2.3813e+01 -2.5462e-01 -3.1505e-01 -2.9063e-01  6.4177e+01  1.0236e+00  7.3297e-01  8.9869e-01 -6.3507e+01 -9.9829e-01 -7.3115e-01 -8.9731e-01
-8.3333e-02     2.2369e+01  2.1326e-01  2.7041e-01  2.6205e-01 -2.5084e+01 -2.6167e-01 -3.2400e-01 -3.0131e-01  6.4366e+01  1.0254e+00  7.3526e-01  9.0093e-01 -6.3710e+01 -1.0004e+00 -7.3381e-01 -8.9977e-01
-7.5000e-02     2.7185e+01  2.5892e-01  3.3181e-01  3.1439e-01 -2.3726e+01 -2.4572e-01 -3.0174e-01 -2.8445e-01  6.4573e+01  1.0274e+00  7.3777e-01  9.0332e-01 -6.3913e+01 -1.0025e+00 -7.3641e-01 -9.0221e-01
-6.6667e-02     2.6850e+01  2.5006e-01  3.3674e-01  3.1882e-01 -2.6626e+01 -2.8599e-01 -3.3721e-01 -3.2099e-01  6.4797e+01  1.0295e+00  7.4055e-01  9.0596e-01 -6.4123e+01 -1.0048e+00 -7.3907e-01 -9.0472e-01
-5.8333e-02     2.4710e+01  2.2951e-01  3.1282e-01  3.0564e-01 -2.7788e+01 -2.9043e-01 -3.6398e-01 -3.4795e-01  6.5012e+01  1.0315e+00  7.4325e-01  9.0855e-01 -6.4349e+01 -1.0072e+00 -7.4199e-01 -9.0751e-01
-5.0000e-02     2.5156e+01  2.3467e-01  3.1704e-01  3.1402e-01 -2.5850e+01 -2.7564e-01 -3.3255e-01 -3.1707e-01  6.5219e+01  1.0334e+00  7.4587e-01  9.1113e-01 -6.4572e+01 -1.0095e+00 -7.4488e-01 -9.1027e-01
-4.1667e-02     2.1934e+01  2.0694e-01  2.8827e-01  2.8594e-01 -2.4030e+01 -2.6190e-01 -3.1211e-01 -3.0152e-01  6.5415e+01  1.0353e+00  7.4839e-01  9.1363e-01 -6.4780e+01 -1.0117e+00 -7.4756e-01 -9.1285e-01
-3.3333e-02     2.1440e+01  2.0141e-01  2.8607e-01  2.8883e-01 -2.2770e+01 -2.5065e-01 -2.9717e-01 -2.9405e-01  6.5596e+01  1.0370e+00  7.5078e-01  9.1602e-01 -6.4974e+01 -1.0139e+00 -7.5010e-01 -9.1532e-01
-2.5000e-02     2.3166e+01  2.1462e-01  3.0175e-01  3.1824e-01 -2.1303e+01 -2.3544e-01 -2.7554e-01 -2.8576e-01  6.5781e+01  1.0387e+00  7.5322e-01  9.1854e-01 -6.5158e+01 -1.0159e+00 -7.5248e-01 -9.1774e-01
-1.6667e-02     2.3811e+01  2.1894e-01  3.0426e-01  3.3943e-01 -2.3641e+01 -2.4962e-01 -2.9578e-01 -3.2614e-01  6.5977e+01  1.0405e+00  7.5575e-01  9.2128e-01 -6.5345e+01 -1.0179e+00 -7.5486e-01 -9.2028e-01
-8.3333e-03     2.3765e+01  2.2230e-01  3.0189e-01  3.5594e-01 -2.4236e+01 -2.5091e-01 -2.9424e-01 -3.4534e-01  6.6174e+01  1.0423e+00  7.5827e-01  9.2417e-01 -6.5544e+01 -1.0200e+00 -7.5731e-01 -9.2307e-01
