-2.4632e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1050e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2371e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.4426e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1073e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2397e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.4221e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1096e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2423e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.4016e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1119e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2448e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.3811e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1142e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2474e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.3605e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1165e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2500e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.3400e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1188e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2526e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.3195e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1211e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2552e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.2990e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1234e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.2784e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1257e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2603e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.2579e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1280e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2629e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.2374e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1303e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2655e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.2169e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1326e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2680e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.1963e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1349e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2706e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.1758e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1372e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2732e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.1553e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1395e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2758e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.1348e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1418e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2784e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.1142e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1441e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2809e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.0937e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1464e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2835e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.0732e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1487e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2861e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.0526e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1510e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2887e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.0321e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1533e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2912e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.0116e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1556e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2938e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9911e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1579e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2964e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9705e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1602e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2990e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9500e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1625e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3015e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9295e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1648e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3041e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9090e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1671e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3067e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8884e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1694e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3093e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8679e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1717e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3119e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8474e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1740e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3144e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8269e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1763e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3170e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8063e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1786e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3196e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7858e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1809e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3222e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7653e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1832e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3247e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7447e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1855e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3273e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7242e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1878e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3299e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7037e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1901e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3325e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6832e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1925e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3351e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6626e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1948e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3376e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6421e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1971e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3402e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6216e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1994e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3428e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6011e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2017e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3454e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5805e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2040e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3479e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5600e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2063e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3505e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5395e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2086e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3531e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5190e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2109e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3557e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.4984e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2132e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3582e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.4779e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2155e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3608e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.4574e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2178e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3634e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.4369e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2201e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3660e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.4163e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2224e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3686e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.3958e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2247e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3711e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.3753e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2270e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3737e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.3547e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2293e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3763e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.3342e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2316e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3789e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.3137e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2339e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3814e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.2932e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2362e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3840e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.2726e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2385e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3866e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.2521e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2408e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3892e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.2316e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2431e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3918e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.2111e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2454e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3943e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.1905e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2477e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3969e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.1700e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2500e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.3995e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.1495e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2523e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4021e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.1290e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2546e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4046e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.1084e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2569e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4072e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0879e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2592e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4098e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0674e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2615e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4124e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0468e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2638e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4149e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0263e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2661e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4175e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0058e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2684e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4201e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.8527e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2707e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4227e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.6474e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2730e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4253e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.4422e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2753e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4278e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.2369e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2776e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4304e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.0316e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2799e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4330e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.8264e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2822e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4356e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.6211e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2845e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4381e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.4158e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2868e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4407e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.2106e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2891e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4433e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.0053e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2914e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4459e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.8001e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2937e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4485e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.5948e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2960e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4510e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.3895e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.2983e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4536e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-7.1843e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3006e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4562e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.9790e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3029e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4588e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.7737e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3053e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4613e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.5685e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3076e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4639e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.3632e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3099e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4665e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.1579e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3122e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4691e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.9527e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3145e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4716e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.7474e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3168e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4742e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.5421e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3191e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4768e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.3369e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3214e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4794e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-5.1316e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3237e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4820e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
