-2.0000e-01     1.9134e+01  1.5197e-02  5.2494e-02  6.1160e-02 -2.1847e+01 -3.0955e-02 -2.2053e-02 -9.6340e-02  6.3931e+01  7.9852e-01  7.6253e-01  7.0796e-01 -6.3848e+01 -7.6736e-01 -6.5395e-01 -7.3723e-01
-1.9167e-01     2.0646e+01  1.6049e-02  5.9214e-02  6.8271e-02 -1.9457e+01 -2.3953e-02 -1.9565e-02 -8.8366e-02  6.4096e+01  7.9865e-01  7.6299e-01  7.0849e-01 -6.4020e+01 -7.6759e-01 -6.5413e-01 -7.3800e-01
-1.8333e-01     2.6181e+01  2.0775e-02  8.4572e-02  9.8493e-02 -2.1341e+01 -2.3266e-02 -2.1552e-02 -1.0097e-01  6.4291e+01  7.9880e-01  7.6359e-01  7.0919e-01 -6.4190e+01 -7.6779e-01 -6.5430e-01 -7.3879e-01
-1.7500e-01     2.5789e+01  2.0564e-02  9.1794e-02  1.0508e-01 -2.4328e+01 -2.6320e-02 -2.6163e-02 -1.2451e-01  6.4507e+01  7.9897e-01  7.6432e-01  7.1003e-01 -6.4380e+01 -7.6799e-01 -6.5449e-01 -7.3973e-01
-1.6667e-01     2.4536e+01  1.9752e-02  9.4727e-02  1.0638e-01 -2.4995e+01 -2.6837e-02 -2.7569e-02 -1.3524e-01  6.4717e+01  7.9914e-01  7.6510e-01  7.1091e-01 -6.4585e+01 -7.6821e-01 -6.5472e-01 -7.4081e-01
-1.5833e-01     2.3924e+01  1.9147e-02  9.1134e-02  1.0470e-01 -2.4441e+01 -2.5873e-02 -2.6293e-02 -1.3121e-01  6.4918e+01  7.9930e-01  7.6587e-01  7.1179e-01 -6.4790e+01 -7.6843e-01 -6.5494e-01 -7.4192e-01
-1.5000e-01     2.4584e+01  1.8904e-02  8.7867e-02  1.0578e-01 -2.4916e+01 -2.5791e-02 -2.7345e-02 -1.3554e-01  6.5120e+01  7.9946e-01  7.6662e-01  7.1267e-01 -6.4996e+01 -7.6865e-01 -6.5517e-01 -7.4302e-01
-1.4167e-01     2.5562e+01  1.8741e-02  8.4210e-02  1.0686e-01 -2.6606e+01 -2.6455e-02 -2.9405e-02 -1.4367e-01  6.5329e+01  7.9962e-01  7.6733e-01  7.1355e-01 -6.5210e+01 -7.6887e-01 -6.5540e-01 -7.4419e-01
-1.3333e-01     2.6183e+01  1.9858e-02  8.8252e-02  1.1493e-01 -2.6379e+01 -2.5331e-02 -2.9233e-02 -1.4799e-01  6.5544e+01  7.9978e-01  7.6805e-01  7.1447e-01 -6.5430e+01 -7.6908e-01 -6.5565e-01 -7.4540e-01
-1.2500e-01     2.7530e+01  2.2788e-02  9.5701e-02  1.2040e-01 -2.5336e+01 -2.5297e-02 -3.0997e-02 -1.5381e-01  6.5767e+01  7.9995e-01  7.6881e-01  7.1545e-01 -6.5646e+01 -7.6929e-01 -6.5590e-01 -7.4665e-01
-1.1667e-01     2.7875e+01  2.4134e-02  1.0141e-01  1.2682e-01 -2.5836e+01 -2.7144e-02 -3.5041e-02 -1.6628e-01  6.5998e+01  8.0015e-01  7.6963e-01  7.1648e-01 -6.5858e+01 -7.6951e-01 -6.5617e-01 -7.4799e-01
-1.0833e-01     2.5004e+01  2.1269e-02  9.5670e-02  1.1472e-01 -2.7733e+01 -3.0764e-02 -4.0195e-02 -1.8717e-01  6.6218e+01  8.0034e-01  7.7045e-01  7.1749e-01 -6.6081e+01 -7.6975e-01 -6.5648e-01 -7.4946e-01
-1.0000e-01     2.2549e+01  1.8718e-02  8.4106e-02  1.0287e-01 -2.6166e+01 -2.8578e-02 -3.7959e-02 -1.7208e-01  6.6416e+01  8.0051e-01  7.7120e-01  7.1839e-01 -6.6305e+01 -7.7000e-01 -6.5681e-01 -7.5095e-01
-9.1667e-02     2.1434e+01  1.7630e-02  7.6735e-02  9.8641e-02 -2.2780e+01 -2.2575e-02 -3.2276e-02 -1.4452e-01  6.6599e+01  8.0066e-01  7.7187e-01  7.1923e-01 -6.6509e+01 -7.7021e-01 -6.5710e-01 -7.5227e-01
-8.3333e-02     2.4501e+01  1.9880e-02  7.5560e-02  1.0776e-01 -2.1596e+01 -2.1020e-02 -3.0637e-02 -1.3860e-01  6.6790e+01  8.0081e-01  7.7250e-01  7.2009e-01 -6.6694e+01 -7.7039e-01 -6.5736e-01 -7.5345e-01
-7.5000e-02     2.9475e+01  2.3869e-02  8.1725e-02  1.2161e-01 -2.9554e+01 -2.9311e-02 -3.7381e-02 -1.6806e-01  6.7014e+01  8.0099e-01  7.7316e-01  7.2104e-01 -6.6906e+01 -7.7060e-01 -6.5765e-01 -7.5472e-01
-6.6667e-02     2.5746e+01  2.0637e-02  7.4189e-02  1.1079e-01 -2.6311e+01 -2.6531e-02 -3.5715e-02 -1.6219e-01  6.7244e+01  8.0118e-01  7.7381e-01  7.2201e-01 -6.7139e+01 -7.7083e-01 -6.5795e-01 -7.5610e-01
-5.8333e-02     2.2490e+01  1.7543e-02  6.4150e-02  9.9830e-02 -2.3389e+01 -2.3167e-02 -3.3544e-02 -1.5364e-01  6.7445e+01  8.0134e-01  7.7438e-01  7.2289e-01 -6.7346e+01 -7.7104e-01 -6.5824e-01 -7.5741e-01
-5.0000e-02     2.0158e+01  1.5489e-02  5.6403e-02  9.0443e-02 -2.1165e+01 -2.1055e-02 -3.1498e-02 -1.4446e-01  6.7622e+01  8.0148e-01  7.7488e-01  7.2368e-01 -6.7531e+01 -7.7122e-01 -6.5851e-01 -7.5865e-01
-4.1667e-02     2.8685e+01  1.9610e-02  6.7286e-02  1.2408e-01 -2.3281e+01 -2.1707e-02 -3.3363e-02 -1.5331e-01  6.7825e+01  8.0162e-01  7.7540e-01  7.2457e-01 -6.7716e+01 -7.7140e-01 -6.5878e-01 -7.5989e-01
-3.3333e-02     2.3667e+01  1.6726e-02  5.7004e-02  1.0728e-01 -2.4712e+01 -2.2965e-02 -3.5187e-02 -1.5900e-01  6.8043e+01  8.0177e-01  7.7592e-01  7.2553e-01 -6.7915e+01 -7.7159e-01 -6.5906e-01 -7.6119e-01
-2.5000e-02     2.1182e+01  1.5173e-02  5.1069e-02  9.7935e-02 -2.2811e+01 -2.0990e-02 -3.3139e-02 -1.4953e-01  6.8229e+01  8.0191e-01  7.7637e-01  7.2639e-01 -6.8113e+01 -7.7177e-01 -6.5935e-01 -7.6247e-01
-1.6667e-02     2.0186e+01  1.4854e-02  4.8989e-02  9.3357e-02 -2.2306e+01 -2.0250e-02 -3.2498e-02 -1.4991e-01  6.8402e+01  8.0203e-01  7.7678e-01  7.2718e-01 -6.8301e+01 -7.7194e-01 -6.5962e-01 -7.6372e-01
-8.3333e-03     2.3177e+01  1.7136e-02  5.5784e-02  1.0305e-01 -2.2583e+01 -2.0026e-02 -3.2585e-02 -1.5084e-01  6.8582e+01  8.0216e-01  7.7722e-01  7.2800e-01 -6.8487e+01 -7.7211e-01 -6.5989e-01 -7.6497e-01
