-2.0000e-01     1.8578e+01  2.5173e-02  6.1722e-02  6.7824e-02 -2.8671e+01 -2.9285e-02 -7.8894e-02 -1.0609e-02  6.2646e+01  7.8628e-01  7.9884e-01  7.5725e-01 -6.2535e+01 -7.7028e-01 -7.9783e-01 -7.9147e-01
-1.9167e-01     2.7078e+01  3.6097e-02  9.3816e-02  1.0503e-01 -2.6155e+01 -2.7593e-02 -7.2426e-02 -8.4006e-03  6.2836e+01  7.8653e-01  7.9948e-01  7.5797e-01 -6.2763e+01 -7.7051e-01 -7.9846e-01 -7.9155e-01
-1.8333e-01     2.6259e+01  3.4994e-02  8.6607e-02  7.6383e-02 -2.1682e+01 -2.0728e-02 -6.1709e-02 -6.8316e-03  6.3058e+01  7.8683e-01  8.0023e-01  7.5873e-01 -6.2962e+01 -7.7071e-01 -7.9902e-01 -7.9162e-01
-1.7500e-01     2.3035e+01  2.9265e-02  7.1405e-02  5.6234e-02 -2.1895e+01 -2.0229e-02 -6.5680e-02 -6.8011e-03  6.3263e+01  7.8709e-01  8.0089e-01  7.5928e-01 -6.3144e+01 -7.7088e-01 -7.9955e-01 -7.9167e-01
-1.6667e-01     2.1491e+01  2.6229e-02  6.5913e-02  4.3265e-02 -2.5087e+01 -2.1117e-02 -7.3193e-02 -8.2862e-03  6.3448e+01  7.8732e-01  8.0146e-01  7.5969e-01 -6.3339e+01 -7.7106e-01 -8.0012e-01 -7.9174e-01
-1.5833e-01     2.0542e+01  2.3289e-02  6.3820e-02  3.7569e-02 -2.4736e+01 -2.2601e-02 -6.4923e-02 -8.3080e-03  6.3623e+01  7.8753e-01  8.0200e-01  7.6003e-01 -6.3546e+01 -7.7124e-01 -8.0070e-01 -7.9181e-01
-1.5000e-01     1.9987e+01  2.1867e-02  5.9553e-02  3.4765e-02 -2.0886e+01 -1.9997e-02 -5.8026e-02 -6.7677e-03  6.3792e+01  7.8772e-01  8.0252e-01  7.6033e-01 -6.3736e+01 -7.7141e-01 -8.0121e-01 -7.9187e-01
-1.4167e-01     2.2627e+01  2.1714e-02  6.3438e-02  3.5347e-02 -2.0754e+01 -2.0139e-02 -6.1351e-02 -6.8487e-03  6.3969e+01  7.8790e-01  8.0303e-01  7.6062e-01 -6.3909e+01 -7.7158e-01 -8.0171e-01 -7.9192e-01
-1.3333e-01     2.4344e+01  2.2872e-02  6.7970e-02  3.6645e-02 -1.9432e+01 -1.8844e-02 -6.3561e-02 -6.7478e-03  6.4164e+01  7.8809e-01  8.0357e-01  7.6092e-01 -6.4076e+01 -7.7174e-01 -8.0223e-01 -7.9198e-01
-1.2500e-01     2.7144e+01  2.7278e-02  7.5332e-02  3.7029e-02 -2.8698e+01 -2.9998e-02 -9.1682e-02 -1.1029e-02  6.4378e+01  7.8829e-01  8.0417e-01  7.6123e-01 -6.4277e+01 -7.7195e-01 -8.0287e-01 -7.9206e-01
-1.1667e-01     2.8037e+01  2.8526e-02  7.5834e-02  3.3008e-02 -3.4610e+01 -3.2506e-02 -1.0736e-01 -1.3199e-02  6.4608e+01  7.8853e-01  8.0480e-01  7.6152e-01 -6.4540e+01 -7.7221e-01 -8.0370e-01 -7.9216e-01
-1.0833e-01     2.2161e+01  2.4453e-02  6.4628e-02  2.8222e-02 -2.9033e+01 -2.5209e-02 -1.0084e-01 -1.3283e-02  6.4817e+01  7.8875e-01  8.0538e-01  7.6177e-01 -6.4805e+01 -7.7245e-01 -8.0457e-01 -7.9227e-01
-1.0000e-01     2.6696e+01  3.2619e-02  6.4947e-02  3.7125e-02 -1.9767e+01 -1.7575e-02 -6.3930e-02 -9.6195e-03  6.5020e+01  7.8898e-01  8.0592e-01  7.6205e-01 -6.5008e+01 -7.7262e-01 -8.0525e-01 -7.9236e-01
-9.1667e-02     2.6581e+01  3.0013e-02  6.4733e-02  3.5071e-02 -1.9427e+01 -1.6614e-02 -6.4469e-02 -9.8710e-03  6.5242e+01  7.8924e-01  8.0646e-01  7.6235e-01 -6.5171e+01 -7.7277e-01 -8.0579e-01 -7.9244e-01
-8.3333e-02     2.1803e+01  2.4238e-02  5.3500e-02  2.7961e-02 -1.9079e+01 -1.5146e-02 -6.5612e-02 -1.0155e-02  6.5443e+01  7.8947e-01  8.0695e-01  7.6261e-01 -6.5331e+01 -7.7290e-01 -8.0633e-01 -7.9253e-01
-7.5000e-02     1.8810e+01  1.9913e-02  4.5669e-02  2.3233e-02 -2.1113e+01 -1.5248e-02 -6.9870e-02 -1.0351e-02  6.5612e+01  7.8965e-01  8.0737e-01  7.6282e-01 -6.5498e+01 -7.7303e-01 -8.0689e-01 -7.9261e-01
-6.6667e-02     1.6445e+01  1.5574e-02  3.8677e-02  1.9444e-02 -2.4275e+01 -1.6657e-02 -7.8593e-02 -1.0842e-02  6.5759e+01  7.8980e-01  8.0772e-01  7.6300e-01 -6.5687e+01 -7.7316e-01 -8.0751e-01 -7.9270e-01
-5.8333e-02     1.4939e+01  1.1988e-02  3.4903e-02  1.6988e-02 -2.1615e+01 -1.3957e-02 -6.9208e-02 -9.7336e-03  6.5889e+01  7.8992e-01  8.0802e-01  7.6315e-01 -6.5878e+01 -7.7329e-01 -8.0812e-01 -7.9278e-01
-5.0000e-02     2.4820e+01  1.8471e-02  5.8034e-02  2.8072e-02 -2.1903e+01 -1.4058e-02 -7.7183e-02 -1.1846e-02  6.6054e+01  7.9004e-01  8.0841e-01  7.6334e-01 -6.6059e+01 -7.7340e-01 -8.0873e-01 -7.9287e-01
-4.1667e-02     2.7248e+01  2.3170e-02  6.7243e-02  3.0799e-02 -1.7947e+01 -1.1282e-02 -7.2654e-02 -9.7827e-03  6.6271e+01  7.9022e-01  8.0893e-01  7.6358e-01 -6.6225e+01 -7.7351e-01 -8.0935e-01 -7.9296e-01
-3.3333e-02     1.4089e+01  1.1570e-02  3.2891e-02  1.2056e-02 -1.5808e+01 -1.0100e-02 -6.2874e-02 -7.6427e-03  6.6443e+01  7.9036e-01  8.0935e-01  7.6376e-01 -6.6365e+01 -7.7360e-01 -8.0992e-01 -7.9304e-01
-2.5000e-02     1.5161e+01  1.1629e-02  3.6200e-02  1.1913e-02 -2.3017e+01 -1.4643e-02 -8.0021e-02 -1.0241e-02  6.6565e+01  7.9046e-01  8.0963e-01  7.6386e-01 -6.6526e+01 -7.7370e-01 -8.1051e-01 -7.9311e-01
-1.6667e-02     1.9555e+01  1.4258e-02  4.5878e-02  1.4568e-02 -2.7480e+01 -1.7162e-02 -9.2409e-02 -1.1637e-02  6.6709e+01  7.9056e-01  8.0998e-01  7.6397e-01 -6.6736e+01 -7.7383e-01 -8.1123e-01 -7.9320e-01
-8.3333e-03     2.8649e+01  2.1700e-02  6.7770e-02  2.3113e-02 -2.1988e+01 -1.6250e-02 -8.7516e-02 -1.0832e-02  6.6910e+01  7.9071e-01  8.1045e-01  7.6413e-01 -6.6942e+01 -7.7397e-01 -8.1198e-01 -7.9330e-01
