-4.5000e-01     2.4817e+01  4.2033e-01  2.0836e-01  2.8193e-01  1.8694e-02 -2.2710e+01 -4.3154e-01 -2.0928e-01 -2.7307e-01 -1.6763e-02  5.5271e+01  8.4119e-01  6.7947e-01  8.6791e-01  7.3099e-01 -5.4682e+01 -7.9141e-01 -6.6457e-01 -8.6844e-01 -7.4561e-01
-4.4167e-01     2.8791e+01  5.1023e-01  2.4847e-01  3.3173e-01  2.1913e-02 -2.4361e+01 -4.3478e-01 -2.1341e-01 -2.8522e-01 -1.9607e-02  5.5494e+01  8.4507e-01  6.8137e-01  8.7046e-01  7.3116e-01 -5.4878e+01 -7.9502e-01 -6.6633e-01 -8.7076e-01 -7.4576e-01
-4.3333e-01     2.4964e+01  4.4819e-01  2.0941e-01  2.8969e-01  1.7126e-02 -2.8028e+01 -4.7063e-01 -2.3085e-01 -3.2581e-01 -2.4101e-02  5.5718e+01  8.4905e-01  6.8327e-01  8.7304e-01  7.3132e-01 -5.5096e+01 -7.9878e-01 -6.6818e-01 -8.7330e-01 -7.4594e-01
-4.2500e-01     2.3975e+01  3.9548e-01  1.9557e-01  2.8231e-01  1.6655e-02 -2.5381e+01 -4.4409e-01 -2.1330e-01 -3.0109e-01 -1.9734e-02  5.5921e+01  8.5256e-01  6.8496e-01  8.7542e-01  7.3146e-01 -5.5318e+01 -8.0259e-01 -6.7002e-01 -8.7591e-01 -7.4612e-01
-4.1667e-01     2.3980e+01  3.5429e-01  2.0282e-01  3.0736e-01  1.6917e-02 -2.4564e+01 -4.0401e-01 -2.0690e-01 -2.9960e-01 -1.8049e-02  5.6121e+01  8.5568e-01  6.8662e-01  8.7788e-01  7.3160e-01 -5.5525e+01 -8.0612e-01 -6.7177e-01 -8.7841e-01 -7.4628e-01
-4.0833e-01     2.6683e+01  3.4988e-01  2.3744e-01  3.4081e-01  1.8230e-02 -2.1380e+01 -3.0496e-01 -1.8255e-01 -2.7773e-01 -1.6247e-02  5.6331e+01  8.5861e-01  6.8845e-01  8.8057e-01  7.3174e-01 -5.5717e+01 -8.0906e-01 -6.7339e-01 -8.8081e-01 -7.4642e-01
-4.0000e-01     2.2992e+01  2.8561e-01  2.1068e-01  3.2029e-01  1.6012e-02 -2.5621e+01 -3.4235e-01 -2.2640e-01 -3.5002e-01 -1.9902e-02  5.6538e+01  8.6125e-01  6.9031e-01  8.8332e-01  7.3189e-01 -5.5912e+01 -8.1176e-01 -6.7509e-01 -8.8342e-01 -7.4657e-01
-3.9167e-01     2.0116e+01  2.2875e-01  1.7840e-01  3.2010e-01  1.4771e-02 -2.8377e+01 -3.4948e-01 -2.5192e-01 -3.9772e-01 -2.0288e-02  5.6717e+01  8.6339e-01  6.9193e-01  8.8599e-01  7.3202e-01 -5.6137e+01 -8.1463e-01 -6.7708e-01 -8.8653e-01 -7.4674e-01
-3.8333e-01     2.0783e+01  2.4013e-01  1.7916e-01  3.4299e-01  1.5389e-02 -2.1462e+01 -2.6023e-01 -1.9716e-01 -3.3161e-01 -1.6824e-02  5.6887e+01  8.6534e-01  6.9342e-01  8.8874e-01  7.3214e-01 -5.6344e+01 -8.1717e-01 -6.7895e-01 -8.8957e-01 -7.4690e-01
-3.7500e-01     2.2491e+01  2.8114e-01  1.9137e-01  3.5674e-01  1.7788e-02 -2.0529e+01 -2.4418e-01 -1.8346e-01 -3.3480e-01 -1.6534e-02  5.7067e+01  8.6751e-01  6.9496e-01  8.9165e-01  7.3228e-01 -5.6519e+01 -8.1927e-01 -6.8053e-01 -8.9234e-01 -7.4703e-01
-3.6667e-01     2.1542e+01  2.1704e-01  1.8486e-01  3.2997e-01  1.6924e-02 -2.3061e+01 -2.8509e-01 -2.0260e-01 -3.7501e-01 -1.9562e-02  5.7251e+01  8.6958e-01  6.9652e-01  8.9451e-01  7.3242e-01 -5.6700e+01 -8.2147e-01 -6.8214e-01 -8.9529e-01 -7.4719e-01
-3.5833e-01     2.5942e+01  2.6464e-01  2.0943e-01  3.6265e-01  2.0154e-02 -2.2145e+01 -2.2744e-01 -1.9820e-01 -3.5199e-01 -1.8245e-02  5.7448e+01  8.7159e-01  6.9816e-01  8.9739e-01  7.3258e-01 -5.6888e+01 -8.2360e-01 -6.8381e-01 -8.9832e-01 -7.4734e-01
-3.5000e-01     2.7546e+01  3.0081e-01  2.1709e-01  3.8456e-01  2.2215e-02 -2.3958e+01 -2.2485e-01 -2.0433e-01 -3.5577e-01 -1.9972e-02  5.7671e+01  8.7394e-01  6.9994e-01  9.0050e-01  7.3275e-01 -5.7080e+01 -8.2548e-01 -6.8548e-01 -9.0126e-01 -7.4750e-01
-3.4167e-01     2.5133e+01  2.9652e-01  1.9019e-01  3.6049e-01  2.1406e-02 -2.3280e+01 -2.2688e-01 -1.9959e-01 -3.5315e-01 -2.1825e-02  5.7890e+01  8.7642e-01  7.0163e-01  9.0360e-01  7.3293e-01 -5.7276e+01 -8.2736e-01 -6.8716e-01 -9.0421e-01 -7.4768e-01
-3.3333e-01     2.2208e+01  2.6666e-01  1.7006e-01  3.1410e-01  1.9750e-02 -2.5462e+01 -2.7821e-01 -2.1077e-01 -3.9541e-01 -2.3916e-02  5.8087e+01  8.7877e-01  7.0313e-01  9.0641e-01  7.3311e-01 -5.7479e+01 -8.2946e-01 -6.8887e-01 -9.0732e-01 -7.4787e-01
-3.2500e-01     2.2946e+01  2.6310e-01  1.8161e-01  3.0497e-01  1.9624e-02 -2.2944e+01 -2.4801e-01 -1.9238e-01 -3.5614e-01 -2.1059e-02  5.8275e+01  8.8097e-01  7.0459e-01  9.0898e-01  7.3327e-01 -5.7680e+01 -8.3165e-01 -6.9054e-01 -9.1045e-01 -7.4805e-01
-3.1667e-01     2.5530e+01  2.8626e-01  2.0655e-01  3.1672e-01  2.0365e-02 -2.3281e+01 -2.3019e-01 -1.8992e-01 -3.3490e-01 -1.9334e-02  5.8476e+01  8.8326e-01  7.0621e-01  9.1157e-01  7.3344e-01 -5.7873e+01 -8.3364e-01 -6.9213e-01 -9.1332e-01 -7.4822e-01
-3.0833e-01     2.1333e+01  2.1825e-01  1.8261e-01  2.5131e-01  1.5024e-02 -2.3740e+01 -2.4930e-01 -1.9809e-01 -3.1116e-01 -1.9004e-02  5.8671e+01  8.8535e-01  7.0783e-01  9.1393e-01  7.3358e-01 -5.8068e+01 -8.3564e-01 -6.9375e-01 -9.1601e-01 -7.4838e-01
-3.0000e-01     2.1833e+01  2.2532e-01  2.3022e-01  2.6680e-01  1.6279e-02 -2.1985e+01 -2.3902e-01 -1.8911e-01 -2.6938e-01 -1.5529e-02  5.8851e+01  8.8720e-01  7.0954e-01  9.1609e-01  7.3371e-01 -5.8259e+01 -8.3767e-01 -6.9536e-01 -9.1843e-01 -7.4852e-01
-2.9167e-01     2.7098e+01  2.6378e-01  3.0014e-01  3.5422e-01  2.3094e-02 -1.7372e+01 -1.8148e-01 -1.7850e-01 -2.2175e-01 -1.2443e-02  5.9054e+01  8.8923e-01  7.1175e-01  9.1867e-01  7.3388e-01 -5.8422e+01 -8.3942e-01 -6.9689e-01 -9.2047e-01 -7.4864e-01
-2.8333e-01     3.3037e+01  2.8652e-01  3.5279e-01  4.6506e-01  2.7231e-02 -2.6892e+01 -2.6602e-01 -3.1131e-01 -3.3783e-01 -2.2999e-02  5.9304e+01  8.9152e-01  7.1447e-01  9.2208e-01  7.3409e-01 -5.8606e+01 -8.4128e-01 -6.9893e-01 -9.2280e-01 -7.4879e-01
-2.7500e-01     2.5047e+01  2.3932e-01  2.6607e-01  3.5057e-01  2.0088e-02 -2.5295e+01 -2.4690e-01 -2.9163e-01 -3.4305e-01 -2.2804e-02  5.9546e+01  8.9371e-01  7.1704e-01  9.2547e-01  7.3428e-01 -5.8823e+01 -8.4341e-01 -7.0143e-01 -9.2563e-01 -7.4898e-01
-2.6667e-01     1.8125e+01  1.8778e-01  1.7929e-01  2.3054e-01  1.5776e-02 -2.5457e+01 -2.3463e-01 -2.8600e-01 -3.4579e-01 -2.2831e-02  5.9726e+01  8.9549e-01  7.1889e-01  9.2789e-01  7.3443e-01 -5.9035e+01 -8.4542e-01 -7.0384e-01 -9.2849e-01 -7.4917e-01
-2.5833e-01     2.3347e+01  2.3204e-01  2.3427e-01  2.7652e-01  2.1193e-02 -2.3403e+01 -2.1075e-01 -2.4666e-01 -2.9914e-01 -2.0681e-02  5.9898e+01  8.9723e-01  7.2061e-01  9.3000e-01  7.3459e-01 -5.9238e+01 -8.4727e-01 -7.0605e-01 -9.3118e-01 -7.4935e-01
-2.5000e-01     2.7308e+01  2.7942e-01  3.0827e-01  3.1391e-01  2.6020e-02 -2.0343e+01 -1.8376e-01 -2.0616e-01 -2.4623e-01 -1.9636e-02  6.0109e+01  8.9936e-01  7.2287e-01  9.3245e-01  7.3478e-01 -5.9420e+01 -8.4891e-01 -7.0794e-01 -9.3345e-01 -7.4952e-01
-2.4167e-01     2.9456e+01  3.1422e-01  3.5029e-01  3.3669e-01  2.7652e-02 -2.6211e+01 -2.3413e-01 -2.7657e-01 -3.0373e-01 -2.5787e-02  6.0345e+01  9.0183e-01  7.2561e-01  9.3516e-01  7.3501e-01 -5.9613e+01 -8.5065e-01 -7.0994e-01 -9.3573e-01 -7.4971e-01
-2.3333e-01     2.9063e+01  3.0692e-01  3.2874e-01  3.3218e-01  2.5840e-02 -3.2861e+01 -3.2054e-01 -3.7951e-01 -3.8306e-01 -3.0372e-02  6.0588e+01  9.0441e-01  7.2843e-01  9.3794e-01  7.3523e-01 -5.9859e+01 -8.5295e-01 -7.1267e-01 -9.3859e-01 -7.4994e-01
-2.2500e-01     2.4497e+01  2.2817e-01  2.6631e-01  2.7079e-01  2.2804e-02 -2.8966e+01 -2.9472e-01 -2.9988e-01 -3.3038e-01 -2.6841e-02  6.0811e+01  9.0664e-01  7.3091e-01  9.4045e-01  7.3543e-01 -6.0116e+01 -8.5551e-01 -7.1550e-01 -9.4156e-01 -7.5018e-01
-2.1667e-01     2.3646e+01  2.0240e-01  2.5302e-01  2.6911e-01  2.2317e-02 -2.3582e+01 -2.2437e-01 -2.3308e-01 -2.4770e-01 -2.3549e-02  6.1011e+01  9.0843e-01  7.3307e-01  9.4269e-01  7.3562e-01 -6.0335e+01 -8.5767e-01 -7.1772e-01 -9.4396e-01 -7.5039e-01
-2.0833e-01     2.6457e+01  2.2916e-01  2.8392e-01  3.1886e-01  2.1953e-02 -2.4979e+01 -2.2264e-01 -2.4534e-01 -2.7891e-01 -2.3749e-02  6.1220e+01  9.1023e-01  7.3530e-01  9.4514e-01  7.3580e-01 -6.0537e+01 -8.5953e-01 -7.1971e-01 -9.4615e-01 -7.5058e-01
-2.0000e-01     3.1350e+01  2.9218e-01  3.4192e-01  3.9717e-01  2.4665e-02 -2.4543e+01 -2.1760e-01 -2.5075e-01 -3.0478e-01 -2.0046e-02  6.1460e+01  9.1239e-01  7.3791e-01  9.4812e-01  7.3600e-01 -6.0743e+01 -8.6136e-01 -7.2177e-01 -9.4858e-01 -7.5077e-01
-1.9167e-01     3.2666e+01  3.2871e-01  3.8253e-01  3.9620e-01  2.5469e-02 -2.5657e+01 -2.4766e-01 -2.7139e-01 -3.2321e-01 -2.0203e-02  6.1727e+01  9.1498e-01  7.4092e-01  9.5142e-01  7.3621e-01 -6.0952e+01 -8.6330e-01 -7.2394e-01 -9.5119e-01 -7.5093e-01
-1.8333e-01     2.4673e+01  2.2168e-01  2.9822e-01  2.9672e-01  2.0004e-02 -2.7998e+01 -2.7769e-01 -3.0391e-01 -3.4720e-01 -2.5209e-02  6.1965e+01  9.1727e-01  7.4375e-01  9.5430e-01  7.3639e-01 -6.1175e+01 -8.6548e-01 -7.2634e-01 -9.5398e-01 -7.5112e-01
-1.7500e-01     2.5194e+01  2.2399e-01  3.1182e-01  2.9713e-01  2.0390e-02 -2.8290e+01 -2.7155e-01 -3.2365e-01 -3.4010e-01 -2.4351e-02  6.2172e+01  9.1912e-01  7.4629e-01  9.5677e-01  7.3656e-01 -6.1409e+01 -8.6777e-01 -7.2895e-01 -9.5684e-01 -7.5133e-01
-1.6667e-01     2.5204e+01  2.1116e-01  3.2231e-01  2.8093e-01  2.0707e-02 -2.7673e+01 -2.3954e-01 -3.5254e-01 -3.2047e-01 -2.3362e-02  6.2382e+01  9.2093e-01  7.4893e-01  9.5918e-01  7.3673e-01 -6.1642e+01 -8.6990e-01 -7.3176e-01 -9.5959e-01 -7.5153e-01
-1.5833e-01     2.4807e+01  2.0440e-01  3.2331e-01  2.7265e-01  2.2673e-02 -2.7779e+01 -2.3266e-01 -3.8892e-01 -3.1275e-01 -2.2269e-02  6.2590e+01  9.2266e-01  7.5161e-01  9.6148e-01  7.3691e-01 -6.1873e+01 -8.7186e-01 -7.3484e-01 -9.6222e-01 -7.5172e-01
-1.5000e-01     2.4035e+01  1.9751e-01  3.2243e-01  2.6644e-01  2.4037e-02 -2.8333e+01 -2.3575e-01 -3.9705e-01 -3.1916e-01 -2.4622e-02  6.2793e+01  9.2433e-01  7.5430e-01  9.6372e-01  7.3711e-01 -6.2106e+01 -8.7381e-01 -7.3811e-01 -9.6485e-01 -7.5191e-01
-1.4167e-01     2.5843e+01  2.1321e-01  3.6022e-01  2.8798e-01  2.7333e-02 -2.6854e+01 -2.2122e-01 -3.8572e-01 -3.0425e-01 -2.4498e-02  6.3001e+01  9.2604e-01  7.5714e-01  9.6603e-01  7.3732e-01 -6.2335e+01 -8.7571e-01 -7.4137e-01 -9.6744e-01 -7.5212e-01
-1.3333e-01     2.9657e+01  3.0633e-01  4.4285e-01  2.8978e-01  3.9036e-02 -2.5834e+01 -2.1495e-01 -3.8829e-01 -2.9728e-01 -2.4859e-02  6.3232e+01  9.2820e-01  7.6048e-01  9.6843e-01  7.3760e-01 -6.2555e+01 -8.7752e-01 -7.4459e-01 -9.6995e-01 -7.5232e-01
-1.2500e-01     1.9799e+01  1.7600e-01  2.8885e-01  2.2906e-01  1.8951e-02 -2.5640e+01 -2.2558e-01 -3.9935e-01 -2.9554e-01 -2.4780e-02  6.3437e+01  9.3021e-01  7.6352e-01  9.7059e-01  7.3784e-01 -6.2769e+01 -8.7936e-01 -7.4786e-01 -9.7241e-01 -7.5253e-01
-1.1667e-01     2.1424e+01  1.9242e-01  3.4059e-01  2.7501e-01  1.7840e-02 -2.1824e+01 -1.9634e-01 -3.4493e-01 -2.7966e-01 -1.8820e-02  6.3609e+01  9.3174e-01  7.6614e-01  9.7269e-01  7.3799e-01 -6.2966e+01 -8.8111e-01 -7.5096e-01 -9.7481e-01 -7.5271e-01
-1.0833e-01     2.2025e+01  2.0287e-01  3.4793e-01  2.8498e-01  1.7104e-02 -2.0705e+01 -1.8132e-01 -3.3407e-01 -2.7952e-01 -1.6192e-02  6.3790e+01  9.3338e-01  7.6901e-01  9.7502e-01  7.3814e-01 -6.3143e+01 -8.8268e-01 -7.5378e-01 -9.7713e-01 -7.5285e-01
-1.0000e-01     2.3907e+01  2.2288e-01  3.6522e-01  3.0627e-01  1.7304e-02 -2.1451e+01 -1.8810e-01 -3.4624e-01 -2.9195e-01 -1.5808e-02  6.3981e+01  9.3516e-01  7.7197e-01  9.7747e-01  7.3828e-01 -6.3318e+01 -8.8422e-01 -7.5661e-01 -9.7951e-01 -7.5299e-01
-9.1667e-02     2.3235e+01  2.2677e-01  3.6666e-01  2.9600e-01  1.6322e-02 -2.3813e+01 -2.1534e-01 -3.7181e-01 -3.1407e-01 -1.6338e-02  6.4177e+01  9.3703e-01  7.7502e-01  9.7998e-01  7.3842e-01 -6.3507e+01 -8.8590e-01 -7.5960e-01 -9.8203e-01 -7.5312e-01
-8.3333e-02     2.2369e+01  2.2744e-01  3.8420e-01  2.9585e-01  1.4688e-02 -2.5084e+01 -2.3656e-01 -3.9570e-01 -3.2309e-01 -1.6787e-02  6.4366e+01  9.3891e-01  7.7814e-01  9.8244e-01  7.3855e-01 -6.3710e+01 -8.8778e-01 -7.6279e-01 -9.8468e-01 -7.5326e-01
-7.5000e-02     2.7185e+01  2.7020e-01  4.9965e-01  3.7160e-01  1.6371e-02 -2.3726e+01 -2.3434e-01 -3.8815e-01 -3.1271e-01 -1.5009e-02  6.4573e+01  9.4098e-01  7.8182e-01  9.8522e-01  7.3868e-01 -6.3913e+01 -8.8974e-01 -7.6605e-01 -9.8732e-01 -7.5339e-01
-6.6667e-02     2.6850e+01  2.7206e-01  5.1084e-01  3.7456e-01  1.5709e-02 -2.6626e+01 -2.6216e-01 -4.5230e-01 -3.5628e-01 -1.6087e-02  6.4797e+01  9.4324e-01  7.8602e-01  9.8832e-01  7.3881e-01 -6.4123e+01 -8.9180e-01 -7.6955e-01 -9.9011e-01 -7.5352e-01
-5.8333e-02     2.4710e+01  2.3768e-01  4.7194e-01  3.4748e-01  1.4456e-02 -2.7788e+01 -2.7648e-01 -4.8683e-01 -3.7420e-01 -1.6123e-02  6.5012e+01  9.4536e-01  7.9011e-01  9.9133e-01  7.3894e-01 -6.4349e+01 -8.9404e-01 -7.7346e-01 -9.9315e-01 -7.5365e-01
-5.0000e-02     2.5156e+01  2.2344e-01  4.7207e-01  3.5177e-01  1.4900e-02 -2.5850e+01 -2.4126e-01 -4.5329e-01 -3.4781e-01 -1.5298e-02  6.5219e+01  9.4728e-01  7.9403e-01  9.9423e-01  7.3906e-01 -6.4572e+01 -8.9620e-01 -7.7737e-01 -9.9615e-01 -7.5379e-01
-4.1667e-02     2.1934e+01  1.8680e-01  4.1426e-01  3.0642e-01  1.3300e-02 -2.4030e+01 -2.3040e-01 -4.5135e-01 -3.2299e-01 -1.4772e-02  6.5415e+01  9.4899e-01  7.9772e-01  9.9697e-01  7.3918e-01 -6.4780e+01 -8.9816e-01 -7.8113e-01 -9.9894e-01 -7.5391e-01
-3.3333e-02     2.1440e+01  1.7799e-01  4.0206e-01  2.9862e-01  1.3444e-02 -2.2770e+01 -2.1797e-01 -4.4859e-01 -3.0805e-01 -1.4234e-02  6.5596e+01  9.5050e-01  8.0112e-01  9.9949e-01  7.3929e-01 -6.4974e+01 -9.0002e-01 -7.8487e-01 -1.0016e+00 -7.5403e-01
-2.5000e-02     2.3166e+01  1.9260e-01  4.4014e-01  3.1249e-01  1.4783e-02 -2.1303e+01 -1.9878e-01 -4.2210e-01 -2.8852e-01 -1.3633e-02  6.5781e+01  9.5204e-01  8.0462e-01  1.0020e+00  7.3941e-01 -6.5158e+01 -9.0176e-01 -7.8850e-01 -1.0040e+00 -7.5415e-01
-1.6667e-02     2.3811e+01  1.9891e-01  4.6906e-01  3.0850e-01  1.5294e-02 -2.3641e+01 -2.1824e-01 -4.7020e-01 -3.0981e-01 -1.5248e-02  6.5977e+01  9.5367e-01  8.0840e-01  1.0046e+00  7.3953e-01 -6.5345e+01 -9.0349e-01 -7.9221e-01 -1.0065e+00 -7.5427e-01
-8.3333e-03     2.3765e+01  2.0713e-01  4.7097e-01  3.1466e-01  1.5556e-02 -2.4236e+01 -2.2256e-01 -4.9667e-01 -3.0435e-01 -1.5544e-02  6.6174e+01  9.5536e-01  8.1231e-01  1.0072e+00  7.3966e-01 -6.5544e+01 -9.0532e-01 -7.9623e-01 -1.0091e+00 -7.5440e-01
